rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1612712993968897945,,37289,,0,0,'',,-0.122863769531,0.711181640625,-0.427062988281,0.544738769531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,9.375,24.375,7.8125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.40000000596,-0.620000004768,1.85000002384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994036041848,,37290,,0,0,'',,-0.103454589844,0.729736328125,-0.42626953125,0.524475097656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,18.9375,7.25,33.3125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.389999985695,-2.47000002861,-0.810000002384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994099203671,,37291,,0,0,'',,-0.102355957031,0.700988769531,-0.431701660156,0.558349609375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,22.25,-39.3125,-8.4375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.36000001431,0.0500000007451,0.460000008345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994168622743,,37292,,0,0,'',,-0.110473632812,0.679077148438,-0.441162109375,0.576171875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,15.5625,-64.4375,-3.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.959999978542,0.319999992847,-0.280000001192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994228215761,,37293,,0,0,'',,-0.115478515625,0.674560546875,-0.437072753906,0.583557128906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-10.0,-19.375,9.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.850000023842,-0.180000007153,1.36000001431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994303797335,,37294,,0,0,'',,-0.119689941406,0.675598144531,-0.430603027344,0.586364746094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-38.0,43.875,-0.1875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0399999991059,-1.99000000954,1.45000004768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994353775403,,37295,,0,0,'',,-0.123657226562,0.697021484375,-0.419860839844,0.567993164062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-7.3125,-39.125,6.125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.88999986649,-1.40999996662,4.69000005722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994416358350,,37296,,0,0,'',,-0.122131347656,0.7041015625,-0.412536621094,0.56494140625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,17.875,-15.5,34.8125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.949999988079,-0.0900000035763,0.129999995232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994474006097,,37297,,0,0,'',,-0.117065429688,0.685546875,-0.402099609375,0.595520019531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.0625,-42.6875,27.75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.460000008345,1.29999995232,-0.610000014305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994543947679,,37298,,0,0,'',,-0.12939453125,0.680236816406,-0.389892578125,0.607055664062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-19.75,-55.8125,2.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.219999998808,-0.409999996424,0.610000014305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994607832950,,37299,,0,0,'',,-0.14111328125,0.660583496094,-0.384643554688,0.629089355469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,43.4375,-71.75,9.75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.34000003338,-0.15000000596,3.04999995232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994659056965,,37300,,0,0,'',,-0.110534667969,0.647888183594,-0.400573730469,0.638427734375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,85.25,33.875,80.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.15000000596,0.409999996424,2.50999999046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994730058746,,37301,,0,0,'',,-0.0154418945312,0.649230957031,-0.427429199219,0.62890625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,132.25,131.125,26.5625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.75,-2.86999988556,-2.78999996185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994795685033,,37302,,0,0,'',,0.0233764648438,0.643981933594,-0.450744628906,0.617736816406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.125,21.0625,2.375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.550000011921,0.709999978542,-0.699999988079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994854285768,,37303,,0,0,'',,0.02783203125,0.652587890625,-0.446594238281,0.611450195312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-9.25,3.375,5.25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.03999996185,0.289999991655,3.75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994922594629,,37304,,0,0,'',,0.0280151367188,0.648620605469,-0.4541015625,0.610168457031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,24.625,12.9375,-10.1875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.24000000954,0.00999999977648,0.469999998808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712994987596654,,37305,,0,0,'',,0.0353393554688,0.648498535156,-0.461486816406,0.604370117188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.6875,2.25,0.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.180000007153,-0.319999992847,-0.0399999991059,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995052980235,,37306,,0,0,'',,0.034912109375,0.646057128906,-0.460632324219,0.607666015625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0,-6.8125,0.6875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.939999997616,-0.0799999982119,0.699999988079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995123598377,,37307,,0,0,'',,0.0317993164062,0.641845703125,-0.463989257812,0.609741210938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.4375,0.3125,-9.4375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.01999998093,0.25,0.360000014305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995190647492,,37308,,0,0,'',,0.0231323242188,0.647644042969,-0.463623046875,0.604248046875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-19.9375,1.75,-15.25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0,-0.019999999553,0.52999997139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995253149679,,37309,,0,0,'',,0.015380859375,0.652526855469,-0.461303710938,0.601013183594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.375,3.8125,-3.4375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.330000013113,-0.10000000149,1.12000000477,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995320674998,,37310,,0,0,'',,0.0148315429688,0.65478515625,-0.460510253906,0.59912109375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.375,5.0,-2.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0799999982119,0.189999997616,0.790000021458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995389538708,,37311,,0,0,'',,0.0108032226562,0.658508300781,-0.459777832031,0.595703125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1875,1.4375,-8.8125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.389999985695,0.189999997616,0.790000021458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995457995426,,37312,,0,0,'',,0.0069580078125,0.658386230469,-0.463012695312,0.593383789062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.375,2.1875,-11.5625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.689999997616,0.209999993443,0.759999990463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995506088647,,37313,,0,0,'',,0.00262451171875,0.658996582031,-0.466857910156,0.589721679688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4375,5.5625,-18.125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0799999982119,-0.019999999553,0.980000019073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995571238380,,37314,,0,0,'',,-0.0023193359375,0.654541015625,-0.475463867188,0.587829589844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5625,9.9375,-19.9375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.449999988079,0.340000003576,0.340000003576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995632962816,,37315,,0,0,'',,-0.005859375,0.659729003906,-0.478576660156,0.579345703125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-13.875,16.6875,-14.6875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.170000001788,-0.430000007153,0.360000014305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995694514798,,37316,,0,0,'',,-0.0123901367188,0.663146972656,-0.478515625,0.575378417969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.5,-4.4375,-10.125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.289999991655,0.230000004172,0.439999997616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995756004138,,37317,,0,0,'',,-0.0200805664062,0.665222167969,-0.476928710938,0.574157714844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5625,4.625,-6.875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.629999995232,1.61000001431,0.620000004768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995836351929,,37318,,0,0,'',,-0.0256958007812,0.666381835938,-0.479064941406,0.570739746094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3125,-8.6875,-21.375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.629999995232,0.0599999986589,0.699999988079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995902600192,,37319,,0,0,'',,-0.0361938476562,0.663269042969,-0.48583984375,0.568115234375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.5,-3.875,-25.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.209999993443,0.259999990463,0.389999985695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712995945695207,,37320,,0,0,'',,-0.048095703125,0.661865234375,-0.48974609375,0.565490722656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-7.75,-17.6875,-19.3125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.490000009537,0.10000000149,0.119999997318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712996009127908,,37321,,0,0,'',,-0.0706787109375,0.656311035156,-0.48583984375,0.572937011719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-28.75,-36.375,-22.4375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00999999977648,0.20000000298,0.389999985695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712996073444677,,37322,,0,0,'',,-0.0917358398438,0.657470703125,-0.48046875,0.573120117188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-21.4375,-9.5,-15.9375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.490000009537,-0.230000004172,0.709999978542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712996143991526,,37323,,0,0,'',,-0.107177734375,0.653564453125,-0.476257324219,0.578430175781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-12.0,-28.125,-4.5625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0399999991059,-2.49000000954,1.04999995232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712996206556769,,37324,,0,0,'',,-0.120361328125,0.646301269531,-0.471618652344,0.587707519531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.8125,-16.5,-5.4375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.370000004768,0.0799999982119,0.600000023842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712996270018715,,37325,,0,0,'',,-0.129455566406,0.6396484375,-0.470703125,0.59375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.0,-21.5,-6.5625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.319999992847,0.0799999982119,0.540000021458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712996332873402,,37326,,0,0,'',,-0.137878417969,0.626953125,-0.475280761719,0.601684570312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.5,-19.5625,-9.3125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.15000000596,0.0599999986589,0.300000011921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612712996401916258,,37327,,0,0,'',,-0.146606445312,0.614318847656,-0.476623535156,0.611511230469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,15.0625,-55.0625,-5.0625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0900000035763,-0.0399999991059,0.479999989271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
